4.375573326781326,2.125436291228071,4.458028160852712,3.8509492527607394,5.475884639344265,2.0640066704980846,1.3528637711864404,2.14651821,5.314731614130433,3.404268879750425,4.03342588827839,4.132746683962262,8.065798665529012,2.934773555378485,2.420523250968241,2.3436866577145876,6.093356524259608,3.259104141134559,4.066764551766892,3.5941134853061203,11.644025416666668,6.64354443548387,2.1851475142180097,4.73895250241546,0.0,0.0,4.115845495719175,5.706349991691843,3.3213886570554827,1.4495423689889027,4.815877188306106,4.416303947023485,2.3051010893590167,2.6243139362368346,3.0106987055485503,4.680413356513222,5.236758318248178,3.750440153311967,0.0,0.0,0.0,0.0,4.071231260370697,4.2564664989293375,3.519168754278729,2.8395444668435013,2.973712122222224,3.4694789323241313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583036583124474,4.616891369038883,4.138287286391335,6.830706762755101
5.458479566765577,2.999988184310018,5.291990299283156,4.304151256838907,6.644377842592593,3.2810550414201187,3.973264175182482,5.390525296551726,5.659962205084743,4.9741371284490965,3.6026882076149414,4.830606343908633,4.98147111401869,4.950566382015688,2.78775440020647,1.978672247954686,7.459869562500002,3.713630774282753,3.5063207302383943,2.879740489109668,10.19944725,6.345346890410955,2.832293498777507,9.39405118367347,0.0,0.0,3.8730588278061235,4.530290088854648,2.9362614711711723,1.7289554793160504,4.323400663705585,5.033876944375772,3.313741024397977,4.052146511496952,3.307022989841272,4.32731517419355,5.073356537080405,3.667426973913043,0.0,0.0,0.0,0.0,4.335227658295965,5.006149165242167,3.790931029116466,2.740119374635568,1.7525843955532585,3.432603510861423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433824501751312,4.812824009160304,5.376968470447282,6.626641509459463
4.0086808872549,2.3432744914596286,5.366380687499999,2.5109986117179752,5.363710529616726,2.2914246,3.4013877951807228,4.86174588,5.221316603671705,4.275420214572576,3.9500335180493984,4.989422926694328,7.21279938435374,4.690379004796163,1.3114867702222222,1.8783831436661704,5.362848101949027,4.0763708406954855,3.40610044327261,1.9582226712264152,9.550044581395353,7.784583367924529,2.560985964044945,9.547581529411762,0.0,0.0,4.85462515022888,4.8973322173641485,4.364239161408658,1.4378034685577576,4.1497448634799206,3.538637744552622,5.1994861847290625,3.6391796547968185,4.2034165808950075,2.774499524421594,4.888224079388202,3.783207268796071,0.0,0.0,0.0,0.0,4.165869644915251,4.57197219286321,1.917207456031567,2.677827955457661,2.4903774193324066,3.3499225147420146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067652948853611,5.677840532786885,4.4364408590937305,6.353387979865772
5.323254603821657,4.231071537783374,4.197965881508079,3.502689999186331,3.4228980284360184,3.109433880294662,2.61124084068279,2.6811920759162304,5.780444139652676,4.219463526676454,4.1432307965208235,4.30222212366864,8.29006462331081,3.6719677674661146,2.6589746926315785,1.5202143694029857,5.511565955056181,3.781349832349472,3.3642629746871466,1.8009726225080398,8.806063152380952,5.459767945121949,1.6764330723905725,9.455209267857144,0.0,0.0,4.777874992616035,4.20121583353511,2.8475803409710845,1.864383522261484,3.8407242218520996,3.9262067199634494,4.199920202653402,3.712454690875912,3.527678811074918,4.588732212586341,4.415979545269582,3.4052420542750936,0.0,0.0,0.0,0.0,4.275974732156565,5.356638670011149,3.282179479623825,2.724485324324324,2.1742097738402064,3.774338908480269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123337067078554,4.293747769953053,4.3268351569739965,5.148705596694216
5.0651970426985455,2.9765702227488156,4.429311446564886,3.5918411012558895,4.715906102040819,2.520633872131146,1.6187845615615621,5.511002084158416,5.762856547911547,4.125455482618772,4.154419053384174,4.4394487009824894,8.008967527392734,2.6233782202826275,1.405875523099487,2.427946758312018,6.188053105408388,3.1287709963574555,4.523463906371913,2.9305045602156987,9.723522140350877,7.620543782608696,1.9438051172413786,4.820065377192983,0.0,0.0,4.4940430524083625,3.9200786390697706,4.001724760293289,1.6443675813138676,3.1546207025466,4.0405310017699065,4.079723973934487,3.0050260528225787,3.8971188999999997,4.150675459045373,5.126342046694967,3.1735056541379305,0.0,0.0,0.0,0.0,5.764045572680791,5.230026743152769,1.748781371731008,3.494247783422459,2.2531234460784297,3.286333104537364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604916412868632,3.6529306122900076,3.951961562335381,5.996997424194815
4.560404433895298,3.6351087437604,4.426731505070995,3.5751616655922644,3.993829859484777,2.6705692284836067,2.6724763830155966,3.707032492424242,4.5747008588052775,3.338683619538539,5.493282612823061,3.436357311078857,8.243961454989533,4.187638921539961,2.7275478613974804,2.699600891962423,7.231000607782584,4.15148276241451,4.011788672154823,2.906632089167973,9.605063012658226,7.819052508571435,3.477483864864865,5.563756276243092,0.0,0.0,4.599806699911998,3.781781878969959,3.4814624684060314,1.07328870821662,1.4999582994812461,3.6649967704918014,4.646974786558349,3.4982880970203514,3.391075365309539,4.508408166164963,5.032365889072848,3.510309339035771,0.0,0.0,0.0,0.0,5.0542655481425305,5.68980452699784,1.28722656248062,3.961747601983001,2.4248848246663584,3.5987539333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806549591054306,4.393092670715249,3.3550238712840974,4.513089872243841
4.828976640495868,3.3655022151616496,4.335092309121623,3.6490738651982393,4.472712899497488,3.279899791497975,2.0544673432574427,3.096950572139303,6.566546991076739,4.028495642455687,4.205741638006837,4.68097212777477,5.26825861549637,3.971021412288929,2.822039997241725,2.3051483440860205,6.336808262509065,4.1648386498316485,3.8544885634787494,2.2082962509752937,10.728749855932206,4.547285578461542,2.074348079411763,5.612796377192985,0.0,0.0,3.8534531710419486,3.4454720451366816,1.9474063429807054,1.653869439144736,2.813715959681312,2.2633034892037784,5.375863425029515,4.504029582021,3.5790005599187547,3.8505044543559808,4.383431681776973,2.6580061064572416,0.0,0.0,0.0,0.0,4.137245953792066,6.221428612359553,1.3035529433568254,2.822039590129653,2.6586838421541303,3.6446336083044955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463559724328593,6.369737715909089,4.04098427266289,5.334124107662464
3.918997493497107,3.594562074798618,3.7272318166666683,3.151642744075828,4.109574443935929,2.2349326827411162,2.758333686000001,5.853028504587156,5.502016990858304,3.3775866711136895,4.458541847444697,4.2811027089041085,7.549380539500341,2.900273397323136,2.705789260098252,1.687417267218668,5.183177881458963,5.136170480311356,4.168599430831177,2.7650364403001544,8.35038363235294,7.381577711191337,1.8446720172185436,7.743294398496238,0.0,0.0,4.837201654154805,4.0339060190703195,3.200902959809264,0.7019553996580469,2.3078734917999584,2.8356905201426015,5.52761878343685,3.4598871372132525,3.9838959097779876,3.904143080816011,4.661162876736113,2.0894117175231397,0.0,0.0,0.0,0.0,4.708956111242602,4.714174258992802,1.7461046858190712,3.360024067117334,2.7101535074272136,2.533998261904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443211399282724,4.423127847606206,2.1690124704063622,3.7868761881745674
5.5129611240601495,3.1709007381355945,4.855677488622755,3.0921914207362886,4.763151758583688,2.7744884170454545,3.413269590389018,4.20599145785877,5.945226081350298,3.8836448850399687,4.043760320250524,4.477108145465611,8.189439612931796,3.3534257150970177,2.78631702963776,2.6217078903683984,3.6421834318952984,4.104054362751912,3.077059686415859,1.7038425453317911,8.289733913043479,6.828046787974688,2.8075426164383543,9.116589185185184,0.0,0.0,5.321042704765452,4.3047758099022,2.871778148814391,1.5242126446759268,3.094702478048782,2.999300835149863,3.5862082684824936,3.83308263199215,4.905134109999999,4.5519276350589415,6.054139600431965,3.909276359958506,0.0,0.0,0.0,0.0,4.1155887347793,6.276984247051519,1.7330648767705386,2.633870732273839,2.3359131885117494,4.114365193950176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210142960023517,4.525662367346943,1.5347627570299567,4.056222803409699
4.434493334995013,3.2803515398406384,4.489868204040406,3.4499092182662547,3.7993834747736113,2.4991914824561414,2.0328770517928283,2.062856718579236,5.907302274877654,3.959424135901553,4.558555456551728,2.8590882971667724,7.566507029231814,4.170890258992806,2.438976922972972,2.465636138832177,3.9285661130790204,1.862440028746178,2.8052358605527634,1.8661601179737466,6.265493526666664,6.652403923541251,2.9775311045241826,5.610573710526316,0.0,0.0,3.22439133378685,4.058289379494655,3.245134218555419,1.8047915858439194,2.9746845094823158,2.8208352813787942,2.600806521616275,2.528503563133017,3.9464790299833425,5.93461204067321,5.166951690962094,2.8788950851199964,0.0,0.0,0.0,0.0,4.215635894158474,4.813818818437326,3.5943981950162525,2.8693489104212846,3.279074984551145,3.1488216954858474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5069026184210506,3.609324620676968,2.2307179363191008,4.727252277593822
5.176933202086051,2.5455053341687557,4.1907740810810825,3.3041200847851337,3.74397003202847,3.403072202462383,3.995751452261306,2.4319872676056344,5.4030065786722465,5.160819877573129,4.420469284719202,2.840001160143331,8.27662452742231,3.772721536076327,3.075473532365013,2.5186461867983856,4.818216133943424,2.5399383356643366,3.168211439862542,1.5672866420088227,12.38764769791666,5.703669360439561,2.2214383483365943,3.8690759310344838,0.0,0.0,3.125370377448745,3.5459638248055683,1.6274604127301846,1.7303371862464183,1.3299156620106594,2.1571905602596675,1.7912748676998675,0.39633236626236834,3.224260010611421,2.2252004634310745,4.542011634856631,3.295232024211299,0.0,0.0,0.0,0.0,3.9416918852739737,6.272463201407209,2.806224793388424,3.065118993055556,2.3957349065759628,4.203057954687496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66110083481837,2.8271686461858887,5.194151041403508,7.524198917336396
3.711922131369427,4.394098899749374,5.609455123287672,3.4316341043293086,3.7865590222222245,3.803858104746317,2.4757889045871555,3.8142848020833338,4.866188085193625,3.0575724327666167,4.64861068771248,2.6260439668217064,7.247481390771447,4.717383661845733,2.1308146116194933,2.5393963649499813,4.800470829192546,4.319551208198052,2.542565970350992,1.7616463932332118,9.71798648275862,6.35908225925926,2.2855175827067664,3.357563884955752,0.0,0.0,3.3015493930481288,3.501456250362318,2.4939905574603167,1.8406605528255533,1.302058326837608,2.23430056096,4.220910394726327,2.279494322976288,3.8409263723498275,3.3746222451235393,4.264355458294288,3.5935382921434003,0.0,0.0,0.0,0.0,4.141461984988961,5.0558963025990105,1.2028971815438778,3.438583498860182,2.261611733803721,3.1646448306148036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933038556862744,2.637288630959948,4.308194109246359,4.99009111111111
3.7521724133099816,2.2408179501811594,4.3473837657657635,3.2978848476702494,5.379554254807693,2.681392830344829,1.65997911592837,1.8505261537037039,6.673020157629257,3.8827630949316196,4.411672450274866,2.6683974778666664,7.176854940959407,4.195694531694694,1.5798684196696717,1.828248002045827,8.736725593373496,3.424847678818006,3.3608263460032264,2.3036769627228515,11.090603189655177,6.07290613397129,2.0106558153078202,8.430630352112678,0.0,0.0,3.860744895690364,3.2250747714464616,3.1549127367205534,2.56092119460501,0.5608695287424261,1.7808528028758166,5.259050939987371,3.4959233520599264,3.599730188539743,3.5292745815138287,4.6962939469928635,2.756065055697497,0.0,0.0,0.0,0.0,3.959036035233825,5.35144435689655,2.0066151036168134,2.716243868810618,3.1028284217270192,4.930074948148146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647221388793105,5.353672821774795,0.8988300937441296,3.3248011145966734
5.9413394454443225,3.047681499238965,3.6606766240474196,3.244869009777778,4.5908512246153865,3.176538143572621,2.0854027109723465,2.1298420854838707,5.4995268557213945,2.771416372506739,2.8831098537490725,4.131885039813638,5.5846702800650085,4.171678606637983,1.3669930368862282,2.0884416838276443,4.738771641571195,5.197172394519355,3.22306458600377,1.7156066889168775,10.880600912371138,5.002606287375416,2.5240813006430867,7.453883235294116,0.0,0.0,4.175671014218011,3.7742163190883184,2.874932495582328,2.2611440730071015,1.6284633997675788,2.4024859266645233,4.351338827533579,3.562813452485842,4.28791004347826,3.2372699409351937,4.587416175419599,2.6129895292993637,0.0,0.0,0.0,0.0,4.54891173130841,6.432587080321279,2.25731502778719,3.4438399909142516,2.2145143729357795,3.169369360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7989052065491205,3.90282189071038,1.031630433952616,4.82757130030395
3.923871657184536,3.1051598475177307,4.42632893114754,3.7870315634301916,4.852883177743432,3.6909297759472803,2.844767395543175,3.906343676923077,6.728517146587542,3.422606158735796,3.514948422072451,4.7989440847382445,7.82952851654677,3.3078081301403,1.2325158331914896,1.3935939053201083,8.167470711583922,3.4221049174498344,2.5673703715137326,2.2533325407565266,10.508209270462634,3.864747097768332,2.360710540983607,9.283134551020401,0.0,0.0,4.390428568486431,3.161693427696495,2.3812212532427424,3.0988402988764046,1.359468997003596,1.9133465586838552,6.829280774294671,3.7140041923927463,2.7826455197613726,3.4984522599762933,6.351206194594595,2.637824710102489,0.0,0.0,0.0,0.0,3.7734666507083525,5.962977481456955,3.0047371772616156,3.9180225890868616,1.9169858038408791,3.7504624905263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0525969003194895,3.388623361834656,0.712493334954234,4.351664955062263
3.878932702229299,4.608251701754389,3.9090258314997093,3.12099787491265,4.42881842833333,2.031791861363636,2.834988641083522,5.374801884020618,6.516633542269189,3.0643927638932493,3.9492512327831535,5.418742803842265,6.275098069029853,3.5720618892694067,1.2585552324908358,1.608912117840956,5.647716593955324,3.1334471397826986,2.813509601446001,1.903634142857144,9.808549445054949,3.485277718258765,2.5400412743988685,7.026879840978598,0.0,0.0,4.94709055990707,2.989633431440048,1.9194345296889725,3.2654483225659683,1.0741839142914893,1.4506457420785797,4.692373153629039,2.9824189667915113,2.491884263753413,4.1107033571861695,6.256043305232555,1.8815329480198024,0.0,0.0,0.0,0.0,5.280722453394709,6.725289133499172,2.0407766956405466,2.629263271864066,2.429954856932695,3.5354244905802568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843674291587603,4.69434453315508,1.0113406610731706,5.175543393127146
3.8829401785225697,3.293688993945509,3.9346071690476205,3.6454153779453344,4.400394494906622,3.963917792857142,1.1922589255319145,1.7615008747855925,5.817029170340681,3.3532204585834333,3.949872122666669,4.450172862416107,4.491989731638421,3.7784110983946135,1.3563319461333332,2.1282164922236237,5.414535490566038,3.1544227668711677,3.172779652307691,2.0255121203957067,10.591236735955052,4.063052235690239,3.3844717126245842,8.363636240437156,0.0,0.0,4.348372446705132,2.604123678593848,2.9907741681632656,0.9810379001878198,2.0540579993979513,2.0437651924127462,3.131943427720807,3.1725858698915785,3.7279788988023985,3.1930431223880604,3.68698288131743,2.014798435730336,0.0,0.0,0.0,0.0,4.099027691114838,5.868101851278597,1.8162099665055251,3.1230966050748217,3.082890842628381,3.1047938604483023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607047294915254,4.629757698178667,1.8696959000442273,4.604965899166035
4.81743005405406,2.57803001371308,4.448402438066465,3.630849787620065,4.018792414948454,2.974798062841532,3.398552298440979,3.728087544198896,2.501463763888889,3.1867777872146106,4.1763421538461545,3.225643182521268,4.818090494505497,4.148997676683363,1.961691857939915,1.5969382183770888,6.0127923070388345,3.2431557448666504,3.1174213351374753,2.345345433075548,7.596282054852314,6.331772616438357,2.6509157209302314,7.609252662650602,0.0,0.0,4.836331105714289,2.2719816361910796,2.13875408792892,2.194335689704825,3.635246122245915,1.3916586830937714,1.8560886033340456,1.4150918200836826,0.9518349257367384,2.863972008213552,3.6060459745639535,1.6506996511893879,0.0,0.0,0.0,0.0,3.8645402638809365,5.413543388368982,1.6689260040029115,2.779301993780235,2.3350903271865118,3.604099697969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7972135417193438,6.522959544198893,1.6499006045991693,5.440616534391532
4.2638325708304246,3.5403962161354587,3.686912199327163,3.6323324853273156,3.837300067164181,2.760806477897251,2.8073150709219856,3.6779811834862395,4.850463694793533,3.4916419866814636,4.471831492504408,1.6114788308838757,3.7104115433526004,4.019049235446986,1.1977538377028714,2.0455884705882355,7.353574346109179,3.1393617375616296,2.305700618497111,1.8257142661306935,10.888684933962269,5.998233453703704,3.9035006931818192,5.923591924528302,0.0,0.0,3.980736890047925,1.7742520619931987,2.229118122591362,1.827934542867566,2.4846847984365095,1.1999780837548044,1.8040969116178067,1.8673236502857138,0.4521081712255773,3.8786609889057018,3.7333239544520573,0.9783722957432591,0.0,0.0,0.0,0.0,3.185809432534679,6.154597715168154,3.7420539714494896,2.874599426581543,3.626595763952425,3.527543800687286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071839016905071,4.932757676190475,2.0810730250197524,7.4089589766297745
3.863037249347259,3.201501670640834,4.629688060606062,3.7162350576587073,4.624670393229167,3.4020586248062012,1.955891080118693,3.4557137166324434,4.589064663697105,3.277161919451075,3.599237730600876,1.316067080609137,3.217113343848582,3.7785143146630236,1.252137225669584,2.4166057769423555,6.135456640173409,3.2813148879640046,3.314176409997342,1.4589994289606854,9.606494022727272,7.09460219348269,2.9735916366366366,3.8709934285714285,0.0,0.0,3.3091100312996122,1.9305467854922276,2.7429389216331894,1.2209240890713842,2.226086964780371,1.4882820528568375,1.8103509431490703,1.1181137855233854,0.39567765843535996,2.584595277294686,2.8879946702806105,0.894310703368684,0.0,0.0,0.0,0.0,3.9067375365239307,6.348547628469751,2.208211503532735,3.079635748091605,2.6204311545178416,3.3020905291970797,0.0,0.0,0.0,0.0,19.319804,0.0,0.0,0.0,3.500235479492191,5.565494468543047,2.191278359771902,2.370105316622691
