8.778067288888892,2.4187275826086956,5.873625945454546,8.264504428571428,1.5989229583333333,7.612172066666667,1.5346536122448982,3.1695931818181817,7.871010096153848,3.58011460835509,3.8358902611683856,4.494041259259257,8.713425973262034,3.495402084415583,0.38728361623439006,1.5755674737492276,4.443165206896552,4.559417882309401,3.778543259962049,3.141660006633499,9.381833812500002,3.360387093749999,2.6921441843971623,8.546437666666666,0.0,0.0,4.019310478199719,5.865577274336287,1.3517340490405123,1.631080122314454,2.5852263500627353,3.179445273288439,4.928923525999998,3.1812770971428566,3.1450273179104484,3.4303343103448274,5.088514234421366,3.5720996415094333,0.0,0.0,0.0,0.0,3.8323150621117996,3.836305464705883,2.319501200000001,2.78466294672131,3.389660904296875,3.4381309537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063618412844036,5.121002858536585,6.265707421874998,9.103980132352937,9.995788,11.096883538461537,12.378609875,0.0,15.325065,0.0,15.381911576923075,14.65058257142857,18.235387,17.148630166666667,9.696159333333334,9.95599195652174,0.0,7.074807,0.0,12.540684,14.249188357142856,15.204928076923077,11.103972767857144,0.02775722225259705,0.34285870255957623,10.971431896551723,8.942843705882353,9.71520852857143,0.05636291717963067,11.96592775,15.84786091428571,14.844589106719363,0.0,0.0,12.940512125,13.298552125,0.0,0.0,9.9461411,12.014697000000002,0.0,11.072306657534247,11.696266391304347,9.4722734,8.715098916666664,10.63173777777778,0.0,10.333374463768116,0.0,0.0,0.0,0.0,19.114268918918917,18.852897827586208,0.0,0.0,0.0,0.0,12.908335418181817,13.018420326086956,16.014271567567572,13.441420866666672,10.685170777777778,0.0,19.8286539,17.227006529411764,14.725714285714286,15.915641500000003,14.910499869565218,16.12606107692308,15.603361315789474,0.0,24.416991250000002,0.0,15.921539333333333,14.864499428571426,5.850385272727272,3.213421092105262,18.6534115,17.811227876923077,0.06241107078039927,2.0072155836653387,16.951571517241376,15.362428261363636,17.40226631707317,19.23422918181818,16.802057966101685,15.66213938095238,18.240306712765964,17.713751737327193,4.869464820512821,6.5676075716946,9.529450749999999,9.125336571428571,2.9807434309484186,5.394861532467532,12.996907688405797,14.911160406779661,12.022824548192771,12.87445112903226,0.0,0.0,0.0,0.0,12.791602750000003,2.570421264150944,0.0,0.0,16.101492732142855,13.489075392857144,0.0,0.0,0.0,0.0,15.163441710843372,15.623624707317077,16.86536033333333,15.25775305263158,13.33733695121951,13.790648,0.0,0.0,0.0,0.0,0.0,13.113999875
4.285868265734265,8.102253939393938,10.144233999999999,3.8948904749999995,8.798873833333333,4.723874939393939,3.3953695111111113,3.3131550000000005,5.581278935828876,4.097807940860212,3.2352038752783963,4.719031025641027,11.114939696202535,4.41141879456706,0.44172755898876387,1.7716223589743583,6.51835420486111,4.130922988694757,3.511970580698834,3.6092223867521342,10.941193888888888,5.1419201232876715,2.1919884752475247,10.346234,0.0,0.0,3.815986030463573,4.039640666666669,3.3098237149817287,3.8544098161236873,3.389245836805555,2.873856036396181,6.307988661764705,3.8825537111517368,3.7867088453292492,3.114629489878541,2.980969436936937,3.150870096096094,0.0,0.0,0.0,0.0,3.7182101404011467,3.835328423913043,2.4159212801268506,2.205537789762339,3.1034455641025644,3.49646581553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98306942682927,5.186294326086958,7.428768437499999,7.643788383333334,21.008678999999997,18.854928199999996,14.875952714285713,11.706392375,17.220762666666666,13.011998733333336,15.168797133333332,14.944768999999999,0.0,13.625916657894738,0.0,13.78881325,15.557109833333334,5.817118,0.0,14.185816571428573,18.7356504,14.298665619047616,11.1444104,0.03876624769617425,11.6047365,11.325643571428575,9.235565514285714,8.352165041666668,0.02795623982152816,11.452883999999997,16.100399666666664,15.712555033898314,0.0,0.0,11.709380277777775,0.0,0.0,0.0,0.0,12.653030812500003,11.011592296296296,10.484105890909087,12.227889492753622,7.061922666666667,8.835236747826086,0.0,8.311513538461538,9.676886325842698,0.0,0.0,0.0,0.0,21.95640302439024,20.454473708333335,0.0,11.846673666666668,0.0,0.0,11.353602465116278,12.036243100000002,7.339691121951222,14.125776691176474,0.0,11.960851,18.511670518518518,17.782661097560972,14.250801880000001,16.14823129545455,15.242440666666667,7.243149133333333,0.0,13.19242325,19.5660092,0.0,15.679229083333334,15.320292428571424,9.581456,3.950054440944883,18.529031,19.06956034586466,0.021160065240193003,2.283034989189189,15.182770092592598,15.140091226666673,18.0582995,21.5230058,16.01912010526316,16.344456359999995,18.16974774157303,17.636707604395593,9.551668918918915,7.145298548707751,11.431916083333332,9.854908829268291,2.989324574834437,4.917146702247193,15.782313453846154,16.975623413793105,12.273591655172417,13.400957712121208,0.0,0.0,0.0,0.0,4.002914289473684,9.303959846153846,0.0,0.0,15.082373923076922,17.227619521739133,0.0,0.0,0.0,0.0,13.858360107142857,14.460098612903225,15.473062,0.0,10.883617087912084,11.658567499999998,0.0,0.0,0.0,0.0,12.153421375000002,15.654820333333333
5.382061325301206,2.6759386273764263,3.5484296363636365,6.282469490566038,8.8714704,2.852817519553073,7.981760599999999,4.422171521472394,5.93806122580645,5.9755692955974835,3.4487872376237627,3.8809000513513507,8.395864424731183,3.613448955315871,1.2432415273390034,2.5102736396103897,4.444449721153844,3.581385398713827,4.071874201657458,3.8744322075055178,6.915668264705882,6.771734600000001,2.3806024857142862,6.959060500000001,0.0,0.0,3.644874174259679,3.908089705729165,1.722971486658196,4.416649068610636,3.474591843866172,3.0064497751606,4.773272750000001,3.1007532949061662,4.958947340425532,2.841729502645501,7.497972739884396,3.151222316939892,0.0,0.0,0.0,0.0,4.141143641711231,5.354467783783784,4.6452753385826755,2.9156480239520963,3.4011895099999996,3.385118591370559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9991720769230765,4.4261750421836235,6.046619186440678,7.881533020547944,9.131062272727272,15.84939594736842,0.0,12.429858249999999,0.0,14.491743909090909,14.845911184210523,18.026976956521743,18.711175333333333,15.887250736842104,9.128856,10.171228826086956,0.0,13.36284536363636,13.332865937500003,0.0,14.729710153846153,0.0,10.6030895,0.0609285116834838,0.0,11.424218192307693,8.1544714,9.29113565625,0.05571062184873948,9.544831333333335,14.871146560000001,15.027551598802399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188428750000002,10.47704715,10.374425444444446,11.45371809090909,11.396175416666667,9.545479000000002,10.925467555555555,11.889887444444446,10.276904175925925,0.0,13.243488066666664,0.0,0.0,21.63155658536586,22.32698776470588,0.0,0.0,0.0,0.0,11.71146680392157,14.02636942857143,8.40352143478261,13.677463516666666,0.0,0.0,17.100524000000004,18.94328410416667,17.9196282,13.904968919999998,14.815681285714287,10.673831586206896,0.0,15.427347250000002,0.0,20.75079991304348,0.0,14.250617774193548,5.170201,2.7937861485148514,18.611161028571434,19.410925,0.15596007272139625,3.7073410066577903,16.108417942028982,14.978923746031745,15.197310166666668,18.124434818181822,15.71401771875,14.438500349999998,18.1064942,18.273591253012054,11.084688475409836,6.835943092783505,0.0,10.5873075,5.576744642857142,4.883155226415094,15.562912016806727,16.35628062264151,12.189679252336449,12.850014515151516,0.0,0.0,0.0,0.0,0.0,4.193978958333333,0.0,0.0,15.927332567567563,16.575774583333335,0.0,0.0,0.0,0.0,14.427642867924526,15.1530106,0.0,0.0,7.0756123308270675,13.234821225806451,0.0,0.0,0.0,0.0,0.0,13.790274400000003
6.948855430107527,4.188697338235295,3.633605469387756,4.153411283464567,9.512222666666668,4.253633152941176,0.0,17.56066233333333,9.70098616923077,2.9230145912897822,4.986194521472392,6.166720793814436,8.113829495327105,3.8854386931407956,0.3868504895397489,2.8660469370400654,3.9765217060185174,3.358302364150943,4.525872899999998,3.2883180136674275,11.647432076923074,12.199824333333334,2.6722945364806865,10.09430075,0.0,0.0,4.459228717289719,3.3970754440433226,2.6931348461538467,3.0611380257960494,3.427776273408239,3.1731848991825577,6.24886237694704,4.634631162705668,4.2192968131672615,3.5669974548022605,3.760034923076921,3.7322014427083334,0.0,0.0,0.0,0.0,3.7840055568627475,7.303273628571428,3.3033112168674696,3.7143277727272714,4.470706456953642,3.463586202156332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214407752136755,6.720206844696969,6.307816646153844,7.7081318832487336,20.602917599999998,22.253017399999997,0.0,11.487080624999999,0.0,0.0,15.595521406779659,15.260258333333333,14.586147333333335,0.0,9.417593,10.60680827272727,7.101705,10.632456,0.0,0.0,16.306607615384618,16.059791684210527,10.19810548404255,0.05679392436757874,11.483343222222224,12.12338986842105,10.236572437500001,9.52760988095238,1.1685124573444516,0.0,16.87559736842105,14.751221855895189,0.0,0.0,12.224944812499999,10.260484199999999,0.0,0.0,0.0,10.822531333333336,10.829135307692308,9.541020205882354,11.048687349999998,10.713078545454545,9.403355441860468,10.767735785714283,0.0,0.0,0.0,12.972538500000002,0.0,0.0,22.695559043478262,21.09591488888889,9.6461847,0.0,0.0,0.0,12.822292387096775,11.97568035,15.579550166666666,14.013458779005521,11.20757088888889,0.0,19.255357699999998,18.396296912621366,17.289742956521735,15.740701322580646,14.937271449999997,10.185746433333334,18.5733338,16.165798966666667,21.620936999999998,0.0,0.0,14.523271846153849,4.173233515151514,2.7342757781690143,18.866970613636365,18.642341239130435,0.24332315116427033,4.69392600424328,15.837590599999999,15.503887719298248,17.775937075,21.970821800000003,15.107842962962966,16.3133247704918,18.546010135135138,18.273062745454546,7.248466461538462,7.347367645161292,0.0,10.80790853846154,2.559024280777537,4.561884202702702,15.097615505882354,15.962014405940595,12.667060479166667,13.596677714285716,0.0,0.0,0.0,0.0,3.167464,3.645355701754386,0.0,0.0,14.949306749999996,15.967356883720933,0.0,0.0,0.0,0.0,11.793364709219855,13.410690178571427,0.0,0.0,6.739254788381742,13.11073615625,0.0,0.0,0.0,0.0,13.309258142857143,12.537052529411762
8.767560060606058,2.138570863636362,5.0473641682242985,3.6891725119047627,3.046453788461539,2.187277688073395,3.623481924999999,2.8015457948717946,7.816443042372881,3.38153763223609,4.000498498687664,4.136756054901961,8.328710472222223,3.817250568421052,1.4332122975639838,2.014900957516341,6.035477404545457,3.9455593594377527,3.4291877588495563,3.9561418561928523,9.921706647058826,7.161479057142857,2.4949289716312055,9.088050874999999,0.0,0.0,5.13852133101045,4.074376313725491,1.790689043165468,0.7702505440653867,2.7209368290816345,2.817042647534358,4.97237941841004,4.2303397764423085,3.159577076241135,3.16311880229885,4.6332278461538445,3.4621193795454537,0.0,0.0,0.0,0.0,3.8356554542124526,4.951456446153843,4.405914292792795,4.9626223057324825,4.478073341968909,3.070735083682008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506050657718122,3.7972790323624594,4.823873987012986,10.086000093750004,14.433021416666667,0.0,0.0,11.378914375,15.891182285714285,16.216043384615382,14.874654999999999,0.0,16.051383166666664,15.145437951219511,10.3908735,10.242322023255815,6.820945,9.034567,12.235044411764704,13.603606333333333,16.17059666666667,13.40155555172414,11.577806500000001,0.0555423481661273,7.508255617021273,10.686188456310683,8.959567,10.252852714285712,2.026457628771928,8.852903151515152,14.747163740740746,15.854927499999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913548727272726,10.126153666666665,10.570552597560978,12.5609219375,0.0,9.722724407692303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78459515384615,17.257203,0.0,0.0,0.0,0.0,12.461103346153847,11.761908722222223,8.126384352941177,13.823851720812183,0.0,0.0,15.917220333333333,19.1380427804878,0.0,15.374569515151514,16.82001803333333,7.179059813953492,13.405893428571428,16.257491333333338,17.534849749999996,21.728676200000002,0.0,15.126326230769232,5.646920324324325,2.177410123931624,17.312354644444444,17.533523525000003,0.08325901126596981,3.31671574011976,16.390463043478263,15.665428566433567,18.53436259459459,17.176702000000002,16.85986513043478,15.751453380281687,18.072496185840713,18.295199148648663,9.976742982456145,7.926999282352939,7.912305333333335,11.836620000000002,2.4482841217948716,4.912815375000001,15.97124693258427,16.49028294444444,13.387561740740738,12.852700981132074,0.0,0.0,0.0,0.0,2.5214406874999997,0.0,0.0,0.0,15.728167923076922,16.55250941666667,0.0,0.0,0.0,0.0,13.34929507777778,14.687560108695651,17.232262583333334,0.0,12.155942750000001,12.628325666666667,0.0,0.0,0.0,0.0,0.0,0.0
3.4249278064516133,4.86368997368421,3.0227977365591396,5.2705756057692295,8.855190777777775,2.876954442105263,6.468407041666666,4.439243909090909,5.950214588235295,3.492956873972604,4.213541940639269,4.911732629310348,7.571000468926556,3.3103879501748246,2.341425381619938,1.9925827685113016,4.873046066666666,3.3002497470187397,4.131476044117645,4.643740238434163,9.84084354237288,5.855601597560975,2.279787394160584,9.739248090909092,0.0,0.0,3.8713531703910604,4.75360466552901,1.3235718886138612,0.6485906531881808,2.338624925531916,3.5891240107758633,7.008531695863747,2.97797211272727,2.813821092868987,3.8280211176470567,3.248469543378995,2.923952961538462,0.0,0.0,0.0,0.0,3.1213109111111104,6.175654661016949,3.0168955492610814,2.4838997178571427,3.1110273931034484,4.857156097222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572548962962962,4.989823718535469,4.696546055214725,8.43704606730769,17.58629219047619,10.658051749999998,12.133541124999999,0.0,0.0,13.863247590909088,15.541387482758623,17.185327545454548,13.5279732,16.47800197142857,9.539372,10.0609535,11.319019222222222,11.125995454545453,11.432739388888889,0.0,16.24912516,16.187336000000002,10.209832315018314,0.8111311569560052,11.085094153846155,10.96995689473684,9.298402428571427,9.812467559322036,0.0172717713091922,9.8841752,16.935791857142853,15.90643549367088,0.0,0.0,13.722927142857143,11.794251222222222,0.0,0.0,0.0,0.0,9.78586575,10.074443784615383,11.044460153846153,7.806227333333335,10.18972781372549,0.0,0.0,10.607622894736844,0.0,0.0,0.0,0.0,21.128864607142855,21.13765166666667,12.691362,13.443993,0.0,0.0,12.72317753846154,12.969942642857147,9.810062019999998,14.992584859649128,0.0,0.0,0.0,17.104586633333327,15.653086285714284,15.278695906249999,14.892378642857143,18.608915,0.0,0.0,18.710788,17.024996249999997,15.222546571428571,14.894552962962958,4.899785333333333,3.293180141414141,17.43918730952381,18.454602589371987,0.870432138498,5.758727770416025,16.25147243478261,15.487905361702126,17.59337582608696,18.357330363636365,15.381234120000004,16.362627833333335,18.104189710144933,18.450534910891086,6.935304231481483,7.676748871559632,9.925540454545455,0.0,3.9705166845238073,6.752350746031746,15.019068984962411,15.288111716666663,12.968526557377048,13.728662705882348,0.0,0.0,0.0,0.0,2.554300238095238,13.499104,0.0,0.0,16.92500148275862,16.087419833333332,0.0,0.0,0.0,0.0,10.843378771812079,16.256321166666666,0.0,17.218667333333332,8.665173064676619,12.445538310344828,0.0,0.0,0.0,0.0,0.0,0.0
4.9894730969697,2.91083324522293,7.50566136,5.111102592356688,10.989068541666667,3.1134964827586207,2.226397876923078,5.3139299636363635,8.097845597938141,3.0471488769074266,5.13203994552529,5.627045483394833,7.0022260756302535,3.2222167551724117,2.7057833654582963,1.3688193950256036,3.407450427777779,3.68234099804305,3.7154764396984907,4.7089046666666645,6.155433649999999,4.793905625,1.8219981666666667,10.9590215,0.0,0.0,5.980480412371137,4.614220366013073,1.9597241915343915,0.9515482901315787,3.2398281767241373,2.7764213100871746,5.325506024922118,5.9241268306878325,3.502409710399998,3.9913338865030683,3.2709997118644067,3.0723882272727274,0.0,0.0,0.0,0.0,5.247114164948454,5.9856993846153825,2.7875137760181,2.5392955956678707,2.9572566638655466,5.527383241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513348586466166,4.011312120658135,4.7281115769230775,7.24946114507772,0.0,11.923687976744185,0.0,0.0,17.2497804,17.22606609090909,17.491215222222223,16.50179725,0.0,0.0,9.952414727272727,11.376642333333331,9.327406499999999,0.0,0.0,0.0,15.328635,14.796194,10.3033953805668,2.1244740718323913,2.027962367647059,11.760211887201729,8.592183961538462,9.2006256870229,0.048837188864017916,0.0,15.765139698795181,15.575158963636358,0.0,0.0,14.347525142857142,11.647026764705883,0.0,0.0,0.0,0.0,0.0,10.635067888888889,10.968586599999998,7.094039333333334,9.999830353658536,0.0,0.0,9.083897599999998,0.0,0.0,0.0,0.0,19.630384724137926,20.298067000000003,0.0,9.888726100000001,0.0,0.0,13.889958818181817,14.674009333333336,7.680279076923076,14.492886279999999,10.12904905,0.0,18.485573153846154,18.142958823529415,15.839900615384616,17.179129634146346,13.721054142857142,6.484882000000001,17.4413115,18.848869200000003,23.58247775,24.068079,16.134451454545456,17.321704999999998,10.238893217391302,2.912527873661668,18.990372738095225,17.587945201388884,0.9497886607224502,6.804805159999999,15.986387140624995,16.306858156250005,19.596863952380957,17.7614638,16.153114842105268,16.02742791304348,17.876167797872338,19.01442453947368,8.361356159574466,10.176268083333333,0.0,0.0,4.604333468085107,4.739834195402299,15.92750377777778,15.009304763157896,12.114024728,13.31130188888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747987384615387,16.73653560869565,0.0,0.0,0.0,0.0,12.719901122807014,15.681925464285722,10.140555545454545,18.514108999999998,6.979486433048435,13.51945115,0.0,0.0,0.0,0.0,0.0,11.891407666666668
3.9376679709302307,2.868166947619048,5.240365175438596,4.24948760728745,3.5786752882882866,5.1388125569620255,5.0463629999999995,3.648849766666667,8.335693172413794,4.71650695065312,3.271755380208333,5.726528761363635,7.767396455497382,4.728373606060607,3.0673219871668316,1.6195245764895332,6.143999311183143,3.7641210551839475,3.181465026381907,3.8728335021459226,11.090619540540542,11.335058749999996,2.5812789361702126,10.707621499999998,0.0,0.0,4.25697718923933,4.483997351351352,1.9517054797979803,0.7146175635029803,2.8668910599520387,3.4425379937759333,4.634761133704733,2.599658987730062,5.378481636650867,3.333674347826086,3.2012916104218365,3.6400263895027636,0.0,0.0,0.0,0.0,4.354502220858894,8.251820418367346,3.9974639161028422,2.9587556725663715,3.3402897967479674,4.330313765151517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867015962962964,4.714496448795181,4.550247412698414,8.828803777272725,15.79602833333333,21.494752499999997,14.234252428571429,0.0,19.7256344,16.010236000000003,17.155784063829785,16.514047000000005,17.600532272727275,15.106060147058823,0.0,10.598571428571429,11.8902093125,0.0,0.0,0.0,0.0,17.4846621875,9.926354334951455,2.35334893877551,6.166660482558142,9.087771130434783,8.922455196078433,8.91841535227273,0.056511561153092645,10.675202200000001,16.1023764,15.720458287128714,0.0,0.0,14.301751142857144,13.203385428571428,0.0,0.0,0.0,10.163134111111113,0.0,0.0,8.576241249999999,10.493705733333336,8.891770601139598,0.0,10.529033222222223,11.206565739130433,11.875722625000002,0.0,0.0,0.0,19.67856624137931,22.09284522222222,0.0,0.0,0.0,0.0,12.292794357894735,12.972949814516124,2.415656571428572,14.06847090967742,11.28337622222222,10.1319921,18.246781407407408,17.28040995081967,15.615432692307694,17.089469249999997,0.0,9.197411909090908,15.925232615384614,16.55967964705882,22.756414444444445,21.40340442105263,16.063011624999998,17.058168137931034,3.5078707575757577,2.7369720884955746,19.627846366666674,17.82681719642857,1.6305314677556215,12.606094413173654,15.36473887878788,15.833598791666665,17.797970999999997,0.0,15.502598272727274,15.973756379310338,18.13164060962567,19.284659245901636,7.249707668246446,7.6339672608695635,0.0,9.729376363636364,3.859883211309525,4.312767038461538,15.587947661016948,15.994597333333333,12.822899370967741,13.70037529577465,0.0,0.0,0.0,0.0,3.5674390810810808,0.0,0.0,0.0,16.13911146153846,14.99196604,0.0,0.0,0.0,0.0,9.618069861111112,13.2267585,16.524344583333328,16.089218,4.906333751628665,10.961014393939394,0.0,0.0,0.0,0.0,13.659386999999999,13.413860142857143
9.111256977777778,2.7056148249258154,4.093457326732675,5.176430229813661,3.253286206896551,3.069676272727273,3.174189195652174,2.849171989583333,6.979801330935253,3.3788465108608214,4.3201003386454175,4.733562228723405,8.655029654135332,3.7388788193641624,1.6895458626168225,1.6489828751828381,7.000007087340527,3.83796139549839,4.5220569928172365,3.252925246127367,8.547943545454546,6.443493142857142,3.1161201623931616,10.037825222222223,0.0,0.0,4.521305677179961,5.356053942982453,2.849227096623982,2.1372114313874144,3.886367680911681,3.520268049122808,6.264887341404362,3.13836235,4.036040063492065,2.816215623800385,1.9634914403892951,4.733516868421054,0.0,0.0,0.0,0.0,5.7530952087912075,4.521138762711864,3.6695283274336306,3.000173466666666,4.389141106382979,5.717999296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937431822429907,4.279803330960854,5.853762725490195,7.921079813620073,9.915030111111113,25.019893833333338,0.0,0.0,17.8662194,14.825678153846152,15.013977073170727,13.552433861111112,15.93770663157895,16.38968833333333,10.593169181818181,10.980244235294117,0.0,0.0,13.249239863636364,13.968519142857142,19.1253536,17.487904874999998,6.931432675359716,0.0,9.125316023809527,10.905892626984132,9.318214473684211,8.960966088888892,0.05583588577827549,0.0,16.454347145454545,16.62849311494253,0.0,0.0,0.0,14.19551142857143,0.0,0.0,10.7975302,10.618812222222221,10.292971966666665,10.554325760563378,7.959464571428573,6.8489977,8.322220141463413,0.0,0.0,9.420084,12.403686,0.0,0.0,0.0,20.426169634615388,22.30693777777778,0.0,0.0,0.0,0.0,13.954125857142857,12.381415941176472,16.777717166666665,14.293187414448669,12.195464625,0.0,19.105970649999996,18.163562245901637,16.680718857142857,15.49901391891892,13.287156914285715,10.122908684210527,13.966341052631575,15.218542411764705,22.8299186,23.773413375,17.3971046,17.486293999999997,3.592717512820512,2.9981764879999995,18.502748178571434,19.02776890277778,3.7430111911347534,12.185518412844031,15.707195592105267,14.56836229787234,19.9831114,22.736036199999997,15.078988999999998,15.415802703125001,18.76761774576271,18.590623727272728,7.880698426229509,5.380154764227644,0.0,0.0,2.594740139410187,5.3716749842519675,15.11242788888889,16.130435444444444,12.771048187499998,12.483077565789477,0.0,0.0,0.0,0.0,2.244025133333333,3.4459243333333327,0.0,0.0,16.117917176470588,15.76143310526316,0.0,0.0,0.0,0.0,11.204536686440676,14.440405826923076,17.241799833333335,0.0,3.807969772268137,11.894109333333336,0.0,0.0,0.0,0.0,14.554031899999998,14.401141
9.120008750000002,3.5471278306451617,3.883232308988763,3.1140858832684826,2.3670484888888885,4.03060412195122,7.320974388888889,3.656109659574469,6.584052809278353,3.064953040000001,3.200910437735849,8.718529794117647,8.766338344827588,4.115554191588784,2.5133775910224436,1.3040551408296943,4.27961257028112,3.3215375887096767,2.9795840962463904,2.6682511456043967,8.011939202247195,6.313925857142858,16.405126,16.039705166666668,0.0,0.0,4.6621430990476185,2.7698203107142843,2.239968265367316,3.3892233382587853,3.4810717449748743,2.8110824301452157,5.034075926640928,3.7386503272727283,4.178891048148146,2.9757873348946133,4.675657428571427,5.257438073469387,0.0,0.0,0.0,0.0,3.898596804511278,6.333602076190478,3.4784810188848936,2.089155622377623,3.632864112801014,3.4086573343750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014453495049505,3.0398340523255825,6.211825279069766,9.547373704697991,18.866710153846157,19.27704329787234,15.063777571428572,12.809548875,0.0,16.769567541666667,15.604227437499999,13.922942142857144,17.3872545,16.925247414634146,9.436187199999999,10.0127872,0.0,8.7021855,11.49387888888889,0.0,0.0,16.517815454545453,9.000204367346939,11.701456187500002,9.935758384615385,8.864204142857144,9.23599197058824,9.238734551020412,0.05550080616246498,9.36397461904762,15.095071216374263,15.109736140000003,0.0,0.0,13.404371285714287,14.773897333333332,0.0,0.0,12.313032,0.0,0.0,10.41482509090909,9.36535290909091,11.500375025641025,9.357707064516127,9.698546687500002,0.0,9.606386000000002,0.0,13.526079142857142,0.0,0.0,16.932806877551023,19.661290625,0.0,0.0,0.0,0.0,0.0,0.0,2.580802974137932,13.658363653631284,10.565657052631579,0.0,17.716570333333333,18.733673411764713,14.95499153846154,16.618130235294117,14.32844057142857,6.092889875,17.571853923076926,16.81270545454545,18.3491728,0.0,13.943414142857142,0.0,9.567275906249998,2.4878935897435897,18.33541238461538,18.422145771929824,17.1522496875,16.286960682432426,15.897919526315787,15.078639538461543,19.85613,21.941778399999997,16.612807916666664,15.930782531034483,17.649025744897955,18.647663010989014,6.3257244272727275,5.692663370642206,9.6244545,10.04122142857143,2.5528934846292937,6.133074587837839,16.121527283582093,16.62478647916667,13.6692845308642,12.963175999999997,0.0,0.0,0.0,0.0,10.505059928571429,5.516820323529413,0.0,0.0,0.0,14.674166483870964,0.0,0.0,0.0,0.0,11.595249649572645,14.732630519230769,14.697333117647059,15.22567015,5.974215421227196,12.668839671874997,0.0,0.0,0.0,0.0,13.851509952380948,0.0
3.7971032352941174,3.718973669683258,3.5874599122807016,4.986241684684684,6.427284949999999,3.909014898550724,8.8602495,3.874243226415095,6.671684024390242,3.626853444767443,4.283821578034681,5.849560781249998,9.943474439999996,3.7595105159474675,1.2108510405257396,1.2098012234741784,5.892401881188119,3.6580794756421624,3.12903580620155,3.7338388681672017,7.458311918918919,8.1662332,7.4048358000000025,8.9420495,0.0,0.0,3.855942369623654,5.42178643181818,5.603549410994765,3.308261394633508,2.750955550847456,3.913443642002174,5.579371624535313,3.6463471881390594,4.153783014482261,3.9931449029126203,4.459374922839505,4.479754145214523,0.0,0.0,0.0,0.0,3.90483123809524,5.2130070994764415,3.212225825167038,2.7689251360946754,3.6855857783687944,5.543050416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649374779220779,5.004096537234041,5.028866745762711,8.085680443850272,8.976991289473686,10.992346600000001,15.263098000000001,12.812839428571428,0.0,17.610179636363636,14.924799333333336,17.019146499999998,13.952187714285714,16.229385666666666,10.13448575,10.6174456,0.0,7.1795919999999995,15.778481666666666,0.0,16.348280222222222,0.0,9.381920958333334,9.9842895,9.984858833333334,5.932053333333333,8.460503333333333,8.900624285714287,0.027846571548117156,0.0,15.78320720238096,15.08291342666667,0.0,0.0,12.484191250000002,13.9663825,0.0,0.0,0.0,0.0,0.0,9.285305750000001,11.041707320000002,9.186894526315788,9.269327416184971,10.041816700000002,10.536747222222223,10.505640105263156,15.4830568,15.622421,0.0,0.0,20.993193249999994,18.627071687499996,0.0,0.0,0.0,0.0,14.772885999999998,12.866779684210526,9.393079064516128,15.609996814814814,0.0,0.0,18.777263083333334,17.65671480487805,13.561918409090906,16.083603473684207,12.59147185714286,9.73276896875,14.715003142857142,16.96739283333333,0.0,21.423441111111106,0.0,14.156175804878048,4.843442666666668,2.5236538560606068,18.543526272727274,18.24698917073171,14.649132833333333,15.51075175213675,14.636568299999999,15.406575153846156,15.027812285714285,0.0,16.357103285714288,16.2572846056338,17.746358448275867,19.11312629090909,7.04682113253012,8.789557950354608,0.0,9.508608999999998,4.390427405940594,4.2620285443786985,15.800006548192759,15.630612258064515,13.320717389830504,13.123269939999998,0.0,0.0,0.0,0.0,1.306097574468085,5.609334952380952,0.0,0.0,14.661328891891895,16.570968542857145,0.0,0.0,0.0,0.0,12.90247206857143,15.547292109090913,16.612042333333335,15.835848061224487,5.514819909626719,12.471782137500004,0.0,0.0,0.0,0.0,12.096290475000002,0.0
